x,y,z,p
0.3,10.7,0,0.46991
0.3,10.8,0,0.4474
0.3,10.9,0,0.423438
0.3,11,0,0.400444
0.3,11.1,0,0.378139
0.3,11.2,0,0.355834
0.3,11.3,0,0.332377
0.3,11.4,0,0.30831
0.3,11.5,0,0.284818
0.3,11.6,0,0.261572
0.3,11.7,0,0.238326
0.3,11.8,0,0.215299
0.3,11.9,0,0.192338
0.3,12,0,0.168788
0.3,12.1,0,0.145105
0.3,12.2,0,0.121422
0.3,12.3,0,0.103122
0.3,12.4,0,0.0854576
0.3,12.5,0,0.0614283
0.3,12.6,0,0.036905
0.3,12.7,0,0.0123816
0.4,0,0,0.00611864
0.4,0.1,0,0.0305768
0.4,0.2,0,0.055035
0.4,0.3,0,0.0794932
0.4,0.4,0,0.103311
0.4,0.5,0,0.122367
0.4,0.6,0,0.14591
0.4,0.7,0,0.169453
0.4,0.8,0,0.192997
0.4,0.9,0,0.216607
0.4,1,0,0.240231
0.4,1.1,0,0.263012
0.4,1.2,0,0.285714
0.4,1.3,0,0.308416
0.4,1.4,0,0.331118
0.4,1.5,0,0.353387
0.4,1.6,0,0.374904
0.4,1.7,0,0.396537
0.4,1.8,0,0.41817
0.4,1.9,0,0.439803
0.4,2,0,0.460631
0.4,2.1,0,0.480764
0.4,2.2,0,0.50116
0.4,2.3,0,0.521555
0.4,2.4,0,0.54195
0.4,2.5,0,0.560988
0.4,2.6,0,0.579455
0.4,2.7,0,0.598205
0.4,2.8,0,0.616955
0.4,2.9,0,0.635705
0.4,3,0,0.652609
0.4,3.1,0,0.669176
0.4,3.2,0,0.685935
0.4,3.3,0,0.702694
0.4,3.4,0,0.719453
0.4,3.5,0,0.734118
0.4,3.6,0,0.748639
0.4,3.7,0,0.763232
0.4,3.8,0,0.777825
0.4,3.9,0,0.792418
0.4,4,0,0.805005
0.4,4.1,0,0.81741
0.4,4.2,0,0.829814
0.4,4.3,0,0.842218
0.4,4.4,0,0.854528
0.4,4.5,0,0.864491
0.4,4.6,0,0.874608
0.4,4.7,0,0.884724
0.4,4.8,0,0.894841
0.4,4.9,0,0.904422
0.4,5,0,0.911171
0.4,5.1,0,0.918435
0.4,5.2,0,0.9257
0.4,5.3,0,0.932965
0.4,5.4,0,0.939642
0.4,5.5,0,0.944538
0.4,5.6,0,0.948988
0.4,5.7,0,0.953437
0.4,5.8,0,0.957887
0.4,5.9,0,0.961971
0.4,6,0,0.964861
0.4,6.1,0,0.966869
0.4,6.2,0,0.968877
0.4,6.3,0,0.970885
0.4,6.4,0,0.971074
0.4,6.5,0,0.969727
0.4,6.6,0,0.96864
0.4,6.7,0,0.967553
0.4,6.8,0,0.966466
0.4,6.9,0,0.963493
0.4,7,0,0.9594
0.4,7.1,0,0.955341
0.4,7.2,0,0.951282
0.4,7.3,0,0.947223
0.4,7.4,0,0.941912
0.4,7.5,0,0.935242
0.4,7.6,0,0.928279
0.4,7.7,0,0.921316
0.4,7.8,0,0.914354
0.4,7.9,0,0.905238
0.4,8,0,0.895622
0.4,8.1,0,0.88599
0.4,8.2,0,0.876358
0.4,8.3,0,0.866726
0.4,8.4,0,0.855044
0.4,8.5,0,0.843127
0.4,8.6,0,0.831208
0.4,8.7,0,0.819289
0.4,8.8,0,0.80713
0.4,8.9,0,0.792127
0.4,9,0,0.777451
0.4,9.1,0,0.762775
0.4,9.2,0,0.7481
0.4,9.3,0,0.733091
0.4,9.4,0,0.716545
0.4,9.5,0,0.699495
0.4,9.6,0,0.682446
0.4,9.7,0,0.665396
0.4,9.8,0,0.648122
0.4,9.9,0,0.629888
0.4,10,0,0.610729
0.4,10.1,0,0.59157
0.4,10.2,0,0.572411
0.4,10.3,0,0.552286
0.4,10.4,0,0.531122
0.4,10.5,0,0.510308
0.4,10.6,0,0.489493
0.4,10.7,0,0.468678
0.4,10.8,0,0.446168
0.4,10.9,0,0.423136
0.4,11,0,0.400831
0.4,11.1,0,0.378526
0.4,11.2,0,0.356221
0.4,11.3,0,0.332764
0.4,11.4,0,0.309253
0.4,11.5,0,0.286007
0.4,11.6,0,0.262761
0.4,11.7,0,0.239515
0.4,11.8,0,0.216488
0.4,11.9,0,0.192955
0.4,12,0,0.169272
0.4,12.1,0,0.145588
0.4,12.2,0,0.121905
0.4,12.3,0,0.103625
0.4,12.4,0,0.0797608
0.4,12.5,0,0.0552375
0.4,12.6,0,0.0307141
0.4,12.7,0,0.00619082
0.5,0,0,0
0.5,0.1,0,0.0244748
0.5,0.2,0,0.0489496
0.5,0.3,0,0.0734244
0.5,0.4,0,0.0978992
0.5,0.5,0,0.122244
0.5,0.6,0,0.145788
0.5,0.7,0,0.169331
0.5,0.8,0,0.192875
0.5,0.9,0,0.216419
0.5,1,0,0.239768
0.5,1.1,0,0.26247
0.5,1.2,0,0.285172
0.5,1.3,0,0.307875
0.5,1.4,0,0.330577
0.5,1.5,0,0.352909
0.5,1.6,0,0.374542
0.5,1.7,0,0.396175
0.5,1.8,0,0.417808
0.5,1.9,0,0.439441
0.5,2,0,0.460503
0.5,2.1,0,0.480898
0.5,2.2,0,0.501294
0.5,2.3,0,0.521689
0.5,2.4,0,0.542085
0.5,2.5,0,0.561531
0.5,2.6,0,0.58028
0.5,2.7,0,0.59903
0.5,2.8,0,0.61778
0.5,2.9,0,0.63653
0.5,3,0,0.653901
0.5,3.1,0,0.670661
0.5,3.2,0,0.68742
0.5,3.3,0,0.704179
0.5,3.4,0,0.720938
0.5,3.5,0,0.735947
0.5,3.6,0,0.750541
0.5,3.7,0,0.765134
0.5,3.8,0,0.779727
0.5,3.9,0,0.79432
0.5,4,0,0.806892
0.5,4.1,0,0.819296
0.5,4.2,0,0.8317
0.5,4.3,0,0.844104
0.5,4.4,0,0.85642
0.5,4.5,0,0.866537
0.5,4.6,0,0.876654
0.5,4.7,0,0.88677
0.5,4.8,0,0.896887
0.5,4.9,0,0.906565
0.5,5,0,0.91383
0.5,5.1,0,0.921095
0.5,5.2,0,0.92836
0.5,5.3,0,0.935625
0.5,5.4,0,0.942132
0.5,5.5,0,0.946582
0.5,5.6,0,0.951032
0.5,5.7,0,0.955481
0.5,5.8,0,0.959931
0.5,5.9,0,0.963442
0.5,6,0,0.96545
0.5,6.1,0,0.967459
0.5,6.2,0,0.969467
0.5,6.3,0,0.971475
0.5,6.4,0,0.971936
0.5,6.5,0,0.970849
0.5,6.6,0,0.969762
0.5,6.7,0,0.968675
0.5,6.8,0,0.967587
0.5,6.9,0,0.964671
0.5,7,0,0.960612
0.5,7.1,0,0.956553
0.5,7.2,0,0.952494
0.5,7.3,0,0.948435
0.5,7.4,0,0.942254
0.5,7.5,0,0.935291
0.5,7.6,0,0.928328
0.5,7.7,0,0.921365
0.5,7.8,0,0.914403
0.5,7.9,0,0.905181
0.5,8,0,0.895549
0.5,8.1,0,0.885917
0.5,8.2,0,0.876285
0.5,8.3,0,0.866652
0.5,8.4,0,0.854821
0.5,8.5,0,0.842902
0.5,8.6,0,0.830983
0.5,8.7,0,0.819064
0.5,8.8,0,0.806933
0.5,8.9,0,0.792257
0.5,9,0,0.777582
0.5,9.1,0,0.762906
0.5,9.2,0,0.748231
0.5,9.3,0,0.733098
0.5,9.4,0,0.716049
0.5,9.5,0,0.698999
0.5,9.6,0,0.681949
0.5,9.7,0,0.664899
0.5,9.8,0,0.6472
0.5,9.9,0,0.628041
0.5,10,0,0.608883
0.5,10.1,0,0.589724
0.5,10.2,0,0.570565
0.5,10.3,0,0.550705
0.5,10.4,0,0.529891
0.5,10.5,0,0.509076
0.5,10.6,0,0.488261
0.5,10.7,0,0.467446
0.5,10.8,0,0.445829
0.5,10.9,0,0.423524
0.5,11,0,0.401218
0.5,11.1,0,0.378913
0.5,11.2,0,0.356608
0.5,11.3,0,0.333688
0.5,11.4,0,0.310442
0.5,11.5,0,0.287196
0.5,11.6,0,0.26395
0.5,11.7,0,0.240704
0.5,11.8,0,0.217122
0.5,11.9,0,0.193438
0.5,12,0,0.169755
0.5,12.1,0,0.146072
0.5,12.2,0,0.122388
0.5,12.3,0,0.0980933
0.5,12.4,0,0.07357
0.5,12.5,0,0.0490467
0.5,12.6,0,0.0245233
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0238872
0.6,0.2,0,0.048362
0.6,0.3,0,0.0728368
0.6,0.4,0,0.0973116
0.6,0.5,0,0.121709
0.6,0.6,0,0.145532
0.6,0.7,0,0.169076
0.6,0.8,0,0.19262
0.6,0.9,0,0.216163
0.6,1,0,0.239629
0.6,1.1,0,0.262696
0.6,1.2,0,0.285398
0.6,1.3,0,0.3081
0.6,1.4,0,0.330802
0.6,1.5,0,0.353142
0.6,1.6,0,0.374775
0.6,1.7,0,0.396408
0.6,1.8,0,0.418041
0.6,1.9,0,0.439965
0.6,2,0,0.461393
0.6,2.1,0,0.481789
0.6,2.2,0,0.502184
0.6,2.3,0,0.52258
0.6,2.4,0,0.543402
0.6,2.5,0,0.563173
0.6,2.6,0,0.581923
0.6,2.7,0,0.600673
0.6,2.8,0,0.619423
0.6,2.9,0,0.638791
0.6,3,0,0.656446
0.6,3.1,0,0.673205
0.6,3.2,0,0.689964
0.6,3.3,0,0.706724
0.6,3.4,0,0.724209
0.6,3.5,0,0.739397
0.6,3.6,0,0.75399
0.6,3.7,0,0.768583
0.6,3.8,0,0.783176
0.6,3.9,0,0.798552
0.6,4,0,0.811191
0.6,4.1,0,0.823595
0.6,4.2,0,0.835999
0.6,4.3,0,0.848411
0.6,4.4,0,0.861234
0.6,4.5,0,0.871351
0.6,4.6,0,0.881468
0.6,4.7,0,0.891585
0.6,4.8,0,0.901738
0.6,4.9,0,0.911655
0.6,5,0,0.91892
0.6,5.1,0,0.926185
0.6,5.2,0,0.933449
0.6,5.3,0,0.940786
0.6,5.4,0,0.947505
0.6,5.5,0,0.951955
0.6,5.6,0,0.956405
0.6,5.7,0,0.960855
0.6,5.8,0,0.965114
0.6,5.9,0,0.9683
0.6,6,0,0.970308
0.6,6.1,0,0.972316
0.6,6.2,0,0.974325
0.6,6.3,0,0.975875
0.6,6.4,0,0.975856
0.6,6.5,0,0.974769
0.6,6.6,0,0.973682
0.6,6.7,0,0.972595
0.6,6.8,0,0.971611
0.6,6.9,0,0.968762
0.6,7,0,0.964702
0.6,7.1,0,0.960643
0.6,7.2,0,0.956584
0.6,7.3,0,0.952198
0.6,7.4,0,0.945893
0.6,7.5,0,0.938931
0.6,7.6,0,0.931968
0.6,7.7,0,0.925005
0.6,7.8,0,0.917219
0.6,7.9,0,0.907843
0.6,8,0,0.898211
0.6,8.1,0,0.888579
0.6,8.2,0,0.878947
0.6,8.3,0,0.869083
0.6,8.4,0,0.857243
0.6,8.5,0,0.845324
0.6,8.6,0,0.833405
0.6,8.7,0,0.821456
0.6,8.8,0,0.808818
0.6,8.9,0,0.794142
0.6,9,0,0.779466
0.6,9.1,0,0.764791
0.6,9.2,0,0.750058
0.6,9.3,0,0.73465
0.6,9.4,0,0.7176
0.6,9.5,0,0.70055
0.6,9.6,0,0.6835
0.6,9.7,0,0.666269
0.6,9.8,0,0.648129
0.6,9.9,0,0.62897
0.6,10,0,0.609811
0.6,10.1,0,0.590652
0.6,10.2,0,0.571237
0.6,10.3,0,0.551008
0.6,10.4,0,0.530193
0.6,10.5,0,0.509378
0.6,10.6,0,0.488564
0.6,10.7,0,0.467822
0.6,10.8,0,0.446265
0.6,10.9,0,0.42396
0.6,11,0,0.401655
0.6,11.1,0,0.37935
0.6,11.2,0,0.357429
0.6,11.3,0,0.334701
0.6,11.4,0,0.311455
0.6,11.5,0,0.288209
0.6,11.6,0,0.264963
0.6,11.7,0,0.241835
0.6,11.8,0,0.218272
0.6,11.9,0,0.194586
0.6,12,0,0.1709
0.6,12.1,0,0.147213
0.6,12.2,0,0.122955
0.6,12.3,0,0.0980144
0.6,12.4,0,0.0734875
0.6,12.5,0,0.0489917
0.6,12.6,0,0.0244958
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0238752
0.7,0.2,0,0.0477744
0.7,0.3,0,0.0722492
0.7,0.4,0,0.096724
0.7,0.5,0,0.121131
0.7,0.6,0,0.145004
0.7,0.7,0,0.16882
0.7,0.8,0,0.192364
0.7,0.9,0,0.215908
0.7,1,0,0.239377
0.7,1.1,0,0.262567
0.7,1.2,0,0.285624
0.7,1.3,0,0.308326
0.7,1.4,0,0.331028
0.7,1.5,0,0.353375
0.7,1.6,0,0.375008
0.7,1.7,0,0.396641
0.7,1.8,0,0.418542
0.7,1.9,0,0.440856
0.7,2,0,0.462284
0.7,2.1,0,0.482679
0.7,2.2,0,0.503075
0.7,2.3,0,0.523879
0.7,2.4,0,0.545044
0.7,2.5,0,0.564816
0.7,2.6,0,0.583566
0.7,2.7,0,0.602315
0.7,2.8,0,0.621662
0.7,2.9,0,0.641335
0.7,3,0,0.658991
0.7,3.1,0,0.67575
0.7,3.2,0,0.692509
0.7,3.3,0,0.709973
0.7,3.4,0,0.727658
0.7,3.5,0,0.742846
0.7,3.6,0,0.757439
0.7,3.7,0,0.772032
0.7,3.8,0,0.787387
0.7,3.9,0,0.80285
0.7,4,0,0.815489
0.7,4.1,0,0.827893
0.7,4.2,0,0.840297
0.7,4.3,0,0.853225
0.7,4.4,0,0.866049
0.7,4.5,0,0.876166
0.7,4.6,0,0.886282
0.7,4.7,0,0.896429
0.7,4.8,0,0.906828
0.7,4.9,0,0.916744
0.7,5,0,0.924009
0.7,5.1,0,0.931274
0.7,5.2,0,0.938604
0.7,5.3,0,0.946159
0.7,5.4,0,0.952878
0.7,5.5,0,0.957328
0.7,5.6,0,0.961778
0.7,5.7,0,0.966049
0.7,5.8,0,0.969972
0.7,5.9,0,0.973158
0.7,6,0,0.975166
0.7,6.1,0,0.977174
0.7,6.2,0,0.978747
