x,y,z,U_0,U_1,U_2
0.2,12,0,2.99987,0.0172697,8.4392e-11
0.2,12.1,0,2.9996,0.0164655,7.23694e-11
0.2,12.2,0,2.99929,0.0155193,5.8226e-11
0.2,12.3,0,2.99871,0.0192217,5.71635e-11
0.2,12.4,0,2.99809,0.0234987,5.77182e-11
0.2,12.5,0,2.99748,0.0277758,5.82728e-11
0.2,12.6,0,2.99758,0.027144,4.76728e-11
0.2,12.7,0,2.99772,0.0262802,3.65456e-11
0.3,0,0,2.99771,-0.0296797,-8.25417e-12
0.3,0.1,0,2.99756,-0.0306346,-1.14412e-11
0.3,0.2,0,2.9974,-0.0315895,-1.46282e-11
0.3,0.3,0,2.99727,-0.0322888,-1.77653e-11
0.3,0.4,0,2.99775,-0.0278372,-1.98974e-11
0.3,0.5,0,2.9982,-0.0239577,-2.39038e-11
0.3,0.6,0,2.99847,-0.0248857,-4.36594e-11
0.3,0.7,0,2.99874,-0.0258137,-6.3415e-11
0.3,0.8,0,2.99896,-0.0265969,-8.00866e-11
0.3,0.9,0,2.99896,-0.0265969,-8.00866e-11
0.3,1,0,2.99896,-0.0265969,-8.00866e-11
0.3,1.1,0,2.99896,-0.0265969,-8.00866e-11
0.3,1.2,0,2.99918,-0.0269897,-8.77524e-11
0.3,1.3,0,2.9999,-0.0283143,-1.136e-10
0.3,1.4,0,3.00063,-0.0296389,-1.39448e-10
0.3,1.5,0,3.00111,-0.0305146,-1.56537e-10
0.3,1.6,0,3.00111,-0.0305146,-1.56537e-10
0.3,1.7,0,3.0007,-0.0301144,-1.57138e-10
0.3,1.8,0,2.99974,-0.0291678,-1.5856e-10
0.3,1.9,0,2.99878,-0.0282211,-1.59981e-10
0.3,2,0,2.99825,-0.027708,-1.60752e-10
0.3,2.1,0,2.99825,-0.027708,-1.60752e-10
0.3,2.2,0,2.99774,-0.026957,-1.44969e-10
0.3,2.3,0,2.99679,-0.0255841,-1.16116e-10
0.3,2.4,0,2.99584,-0.0242111,-8.72637e-11
0.3,2.5,0,2.99544,-0.0236309,-7.50694e-11
0.3,2.6,0,2.99544,-0.0236309,-7.50694e-11
0.3,2.7,0,2.99606,-0.0240062,-4.92757e-11
0.3,2.8,0,2.99697,-0.0245688,-1.0613e-11
0.3,2.9,0,2.99789,-0.0251314,2.80498e-11
0.3,3,0,2.99817,-0.0253036,3.98797e-11
0.3,3.1,0,2.99817,-0.0253036,3.98797e-11
0.3,3.2,0,2.99811,-0.0244088,7.19118e-11
0.3,3.3,0,2.99803,-0.0232658,1.12829e-10
0.3,3.4,0,2.99794,-0.0221227,1.53747e-10
0.3,3.5,0,2.99793,-0.0219053,1.6153e-10
0.3,3.6,0,2.99793,-0.0219053,1.6153e-10
0.3,3.7,0,2.99754,-0.0209381,1.71321e-10
0.3,3.8,0,2.9971,-0.0198614,1.82222e-10
0.3,3.9,0,2.99666,-0.0187846,1.93122e-10
0.3,4,0,2.99663,-0.0187041,1.93936e-10
0.3,4.1,0,2.99663,-0.0186913,1.93799e-10
0.3,4.2,0,2.99676,-0.0177382,1.8362e-10
0.3,4.3,0,2.99688,-0.016785,1.73441e-10
0.3,4.4,0,2.997,-0.0158706,1.63676e-10
0.3,4.5,0,2.997,-0.0158706,1.63676e-10
0.3,4.6,0,2.99699,-0.0157112,1.63283e-10
0.3,4.7,0,2.99689,-0.0144712,1.60231e-10
0.3,4.8,0,2.9968,-0.0132311,1.57179e-10
0.3,4.9,0,2.99672,-0.0121847,1.54603e-10
0.3,5,0,2.99672,-0.0121847,1.54603e-10
0.3,5.1,0,2.99673,-0.0118771,1.51988e-10
0.3,5.2,0,2.99678,-0.0106148,1.41255e-10
0.3,5.3,0,2.99683,-0.00935257,1.30523e-10
0.3,5.4,0,2.99687,-0.00843309,1.22705e-10
0.3,5.5,0,2.99687,-0.00843309,1.22705e-10
0.3,5.6,0,2.99684,-0.00791841,1.15208e-10
0.3,5.7,0,2.99677,-0.00648427,9.43177e-11
0.3,5.8,0,2.99669,-0.00505013,7.34272e-11
0.3,5.9,0,2.99665,-0.00417098,6.0621e-11
0.3,6,0,2.99665,-0.00417098,6.0621e-11
0.3,6.1,0,2.9965,-0.00354703,4.59313e-11
0.3,6.2,0,2.99618,-0.0022307,1.4941e-11
0.3,6.3,0,2.99587,-0.000914374,-1.60494e-11
0.3,6.4,0,2.99571,-0.000259412,-3.14692e-11
0.3,6.5,0,2.99571,-0.000259412,-3.14692e-11
0.3,6.6,0,2.99564,0.00048888,-5.55712e-11
0.3,6.7,0,2.99552,0.001759,-9.6481e-11
0.3,6.8,0,2.9954,0.00302911,-1.37391e-10
0.3,6.9,0,2.99535,0.00351443,-1.53022e-10
0.3,7,0,2.99535,0.00351443,-1.53022e-10
0.3,7.1,0,2.99553,0.00451506,-1.61523e-10
0.3,7.2,0,2.99579,0.00593576,-1.73593e-10
0.3,7.3,0,2.99604,0.00735647,-1.85663e-10
0.3,7.4,0,2.99611,0.00773523,-1.88881e-10
0.3,7.5,0,2.99611,0.00773523,-1.88881e-10
0.3,7.6,0,2.99634,0.00883609,-1.99815e-10
0.3,7.7,0,2.99661,0.0101793,-2.13156e-10
0.3,7.8,0,2.99689,0.0115226,-2.26497e-10
0.3,7.9,0,2.99693,0.0117255,-2.28513e-10
0.3,8,0,2.99693,0.0117255,-2.28513e-10
0.3,8.1,0,2.99713,0.0129855,-2.28951e-10
0.3,8.2,0,2.99735,0.0143332,-2.29421e-10
0.3,8.3,0,2.99756,0.015681,-2.2989e-10
0.3,8.4,0,2.99757,0.0157287,-2.29907e-10
0.3,8.5,0,2.99756,0.0157817,-2.28635e-10
0.3,8.6,0,2.99744,0.016831,-2.03436e-10
0.3,8.7,0,2.99732,0.0178804,-1.78237e-10
0.3,8.8,0,2.99721,0.0188454,-1.55064e-10
0.3,8.9,0,2.99721,0.0188454,-1.55064e-10
0.3,9,0,2.99728,0.0190062,-1.51875e-10
0.3,9.1,0,2.99768,0.0199734,-1.32699e-10
0.3,9.2,0,2.99809,0.0209405,-1.13524e-10
0.3,9.3,0,2.99841,0.0217177,-9.81165e-11
0.3,9.4,0,2.99841,0.0217177,-9.81165e-11
