x,y,z,p
0.3,9.5,0,0.388683
0.3,9.6,0,0.37542
0.3,9.7,0,0.361963
0.3,9.8,0,0.34897
0.3,9.9,0,0.335913
0.3,10,0,0.322757
0.3,10.1,0,0.309905
0.3,10.2,0,0.297114
0.3,10.3,0,0.28431
0.3,10.4,0,0.27159
0.3,10.5,0,0.259088
0.3,10.6,0,0.246584
0.3,10.7,0,0.234085
0.3,10.8,0,0.221858
0.3,10.9,0,0.209639
0.3,11,0,0.197425
0.3,11.1,0,0.185395
0.3,11.2,0,0.173437
0.3,11.3,0,0.161481
0.3,11.4,0,0.14963
0.3,11.5,0,0.137893
0.3,11.6,0,0.12616
0.3,11.7,0,0.114465
0.3,11.8,0,0.102908
0.3,11.9,0,0.0913507
0.3,12,0,0.0798095
0.3,12.1,0,0.0683584
0.3,12.2,0,0.0569206
0.3,12.3,0,0.0454836
0.3,12.4,0,0.0340968
0.3,12.5,0,0.0227282
0.3,12.6,0,0.011354
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0141205
0.4,0.2,0,0.028336
0.4,0.3,0,0.0424825
0.4,0.4,0,0.0565922
0.4,0.5,0,0.0711262
0.4,0.6,0,0.0851365
0.4,0.7,0,0.0997064
0.4,0.8,0,0.11412
0.4,0.9,0,0.128426
0.4,1,0,0.143541
0.4,1.1,0,0.157673
0.4,1.2,0,0.17285
0.4,1.3,0,0.187737
0.4,1.4,0,0.202501
0.4,1.5,0,0.218371
0.4,1.6,0,0.232947
0.4,1.7,0,0.248872
0.4,1.8,0,0.264511
0.4,1.9,0,0.280104
0.4,2,0,0.296425
0.4,2.1,0,0.312353
0.4,2.2,0,0.328654
0.4,2.3,0,0.345322
0.4,2.4,0,0.362391
0.4,2.5,0,0.377612
0.4,2.6,0,0.396818
0.4,2.7,0,0.41209
0.4,2.8,0,0.429679
0.4,2.9,0,0.448919
0.4,3,0,0.459638
0.4,3.1,0,0.483678
0.4,3.2,0,0.495133
0.4,3.3,0,0.511164
0.4,3.4,0,0.530828
0.4,3.5,0,0.534183
0.4,3.6,0,0.557892
0.4,3.7,0,0.564587
0.4,3.8,0,0.575001
0.4,3.9,0,0.589573
0.4,4,0,0.591776
0.4,4.1,0,0.60385
0.4,4.2,0,0.611539
0.4,4.3,0,0.617424
0.4,4.4,0,0.623121
0.4,4.5,0,0.636821
0.4,4.6,0,0.631981
0.4,4.7,0,0.645391
0.4,4.8,0,0.648658
0.4,4.9,0,0.644903
0.4,5,0,0.669914
0.4,5.1,0,0.679508
0.4,5.2,0,0.686346
0.4,5.3,0,0.692341
0.4,5.4,0,0.697179
0.4,5.5,0,0.700702
0.4,5.6,0,0.702846
0.4,5.7,0,0.703621
0.4,5.8,0,0.70313
0.4,5.9,0,0.70163
0.4,6,0,0.698678
0.4,6.1,0,0.68119
0.4,6.2,0,0.674809
0.4,6.3,0,0.690416
0.4,6.4,0,0.691896
0.4,6.5,0,0.687418
0.4,6.6,0,0.688923
0.4,6.7,0,0.689764
0.4,6.8,0,0.686272
0.4,6.9,0,0.683422
0.4,7,0,0.679263
0.4,7.1,0,0.677918
0.4,7.2,0,0.674308
0.4,7.3,0,0.663548
0.4,7.4,0,0.657015
0.4,7.5,0,0.65204
0.4,7.6,0,0.639321
0.4,7.7,0,0.62588
0.4,7.8,0,0.617524
0.4,7.9,0,0.60479
0.4,8,0,0.589441
0.4,8.1,0,0.577507
0.4,8.2,0,0.564757
0.4,8.3,0,0.550409
0.4,8.4,0,0.536968
0.4,8.5,0,0.524084
0.4,8.6,0,0.510166
0.4,8.7,0,0.496397
0.4,8.8,0,0.483523
0.4,8.9,0,0.469878
0.4,9,0,0.455865
0.4,9.1,0,0.442689
0.4,9.2,0,0.429379
0.4,9.3,0,0.415536
0.4,9.4,0,0.402071
0.4,9.5,0,0.388975
0.4,9.6,0,0.375464
0.4,9.7,0,0.361941
0.4,9.8,0,0.349006
0.4,9.9,0,0.335882
0.4,10,0,0.322612
0.4,10.1,0,0.309768
0.4,10.2,0,0.296979
0.4,10.3,0,0.284089
0.4,10.4,0,0.27137
0.4,10.5,0,0.258869
0.4,10.6,0,0.246335
0.4,10.7,0,0.233828
0.4,10.8,0,0.221595
0.4,10.9,0,0.209373
0.4,11,0,0.197167
0.4,11.1,0,0.185135
0.4,11.2,0,0.173176
0.4,11.3,0,0.161249
0.4,11.4,0,0.149398
0.4,11.5,0,0.137656
0.4,11.6,0,0.12596
0.4,11.7,0,0.114278
0.4,11.8,0,0.102721
0.4,11.9,0,0.0911941
0.4,12,0,0.0796802
0.4,12.1,0,0.0682294
0.4,12.2,0,0.0568183
0.4,12.3,0,0.0454196
0.4,12.4,0,0.0340328
0.4,12.5,0,0.0226764
0.4,12.6,0,0.011344
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.014144
0.5,0.2,0,0.0282879
0.5,0.3,0,0.0424667
0.5,0.4,0,0.0566803
0.5,0.5,0,0.0708939
0.5,0.6,0,0.0852473
0.5,0.7,0,0.0996007
0.5,0.8,0,0.114064
0.5,0.9,0,0.128636
0.5,1,0,0.143209
0.5,1.1,0,0.15808
0.5,1.2,0,0.172951
0.5,1.3,0,0.188004
0.5,1.4,0,0.20324
0.5,1.5,0,0.218477
0.5,1.6,0,0.234133
0.5,1.7,0,0.24979
0.5,1.8,0,0.26567
0.5,1.9,0,0.281772
0.5,2,0,0.297874
0.5,2.1,0,0.314402
0.5,2.2,0,0.330929
0.5,2.3,0,0.34763
0.5,2.4,0,0.364504
0.5,2.5,0,0.381378
0.5,2.6,0,0.398415
0.5,2.7,0,0.415452
0.5,2.8,0,0.432375
0.5,2.9,0,0.449186
0.5,3,0,0.465996
0.5,3.1,0,0.481914
0.5,3.2,0,0.497832
0.5,3.3,0,0.512921
0.5,3.4,0,0.527179
0.5,3.5,0,0.541438
0.5,3.6,0,0.5535
0.5,3.7,0,0.565562
0.5,3.8,0,0.576415
0.5,3.9,0,0.586059
0.5,4,0,0.595703
0.5,4.1,0,0.60352
0.5,4.2,0,0.611336
0.5,4.3,0,0.618838
0.5,4.4,0,0.626026
0.5,4.5,0,0.633214
0.5,4.6,0,0.640102
0.5,4.7,0,0.64699
0.5,4.8,0,0.653377
0.5,4.9,0,0.659263
0.5,5,0,0.665149
0.5,5.1,0,0.675081
0.5,5.2,0,0.681964
0.5,5.3,0,0.687881
0.5,5.4,0,0.692627
0.5,5.5,0,0.696113
0.5,5.6,0,0.698291
0.5,5.7,0,0.699156
0.5,5.8,0,0.698753
0.5,5.9,0,0.697216
0.5,6,0,0.693846
0.5,6.1,0,0.693188
0.5,6.2,0,0.692529
0.5,6.3,0,0.69187
0.5,6.4,0,0.691241
0.5,6.5,0,0.690628
0.5,6.6,0,0.690015
0.5,6.7,0,0.688913
0.5,6.8,0,0.686667
0.5,6.9,0,0.684422
0.5,7,0,0.682176
0.5,7.1,0,0.677168
0.5,7.2,0,0.672015
0.5,7.3,0,0.666862
0.5,7.4,0,0.659255
0.5,7.5,0,0.650013
0.5,7.6,0,0.640771
0.5,7.7,0,0.630744
0.5,7.8,0,0.618358
0.5,7.9,0,0.605972
0.5,8,0,0.593586
0.5,8.1,0,0.580025
0.5,8.2,0,0.566334
0.5,8.3,0,0.552642
0.5,8.4,0,0.538874
0.5,8.5,0,0.525043
0.5,8.6,0,0.511213
0.5,8.7,0,0.497408
0.5,8.8,0,0.483705
0.5,8.9,0,0.470003
0.5,9,0,0.456301
0.5,9.1,0,0.442703
0.5,9.2,0,0.429123
0.5,9.3,0,0.415543
0.5,9.4,0,0.402052
0.5,9.5,0,0.388651
0.5,9.6,0,0.37525
0.5,9.7,0,0.361887
0.5,9.8,0,0.348739
0.5,9.9,0,0.335591
0.5,10,0,0.322443
0.5,10.1,0,0.309535
0.5,10.2,0,0.296687
0.5,10.3,0,0.28384
0.5,10.4,0,0.271134
0.5,10.5,0,0.258603
0.5,10.6,0,0.246072
0.5,10.7,0,0.233572
0.5,10.8,0,0.221352
0.5,10.9,0,0.209132
0.5,11,0,0.196912
0.5,11.1,0,0.184903
0.5,11.2,0,0.172965
0.5,11.3,0,0.161027
0.5,11.4,0,0.149184
0.5,11.5,0,0.137484
0.5,11.6,0,0.125784
0.5,11.7,0,0.114094
0.5,11.8,0,0.102579
0.5,11.9,0,0.0910652
0.5,12,0,0.079551
0.5,12.1,0,0.0681244
0.5,12.2,0,0.0567355
0.5,12.3,0,0.0453465
0.5,12.4,0,0.0339795
0.5,12.5,0,0.022653
0.5,12.6,0,0.0113265
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0141318
0.6,0.2,0,0.0282559
0.6,0.3,0,0.0424329
0.6,0.4,0,0.0566646
0.6,0.5,0,0.070791
0.6,0.6,0,0.0851823
0.6,0.7,0,0.0994992
0.6,0.8,0,0.113969
0.6,0.9,0,0.128584
0.6,1,0,0.143071
0.6,1.1,0,0.158154
0.6,1.2,0,0.172939
0.6,1.3,0,0.188127
0.6,1.4,0,0.203582
0.6,1.5,0,0.218456
0.6,1.6,0,0.234878
0.6,1.7,0,0.250193
0.6,1.8,0,0.266311
0.6,1.9,0,0.282992
0.6,2,0,0.298002
0.6,2.1,0,0.316048
0.6,2.2,0,0.331836
0.6,2.3,0,0.348624
0.6,2.4,0,0.366326
0.6,2.5,0,0.38155
0.6,2.6,0,0.399978
0.6,2.7,0,0.416286
0.6,2.8,0,0.432804
0.6,2.9,0,0.449938
0.6,3,0,0.465913
0.6,3.1,0,0.481449
0.6,3.2,0,0.497439
0.6,3.3,0,0.511945
0.6,3.4,0,0.525551
0.6,3.5,0,0.54105
0.6,3.6,0,0.551482
0.6,3.7,0,0.564525
0.6,3.8,0,0.575861
0.6,3.9,0,0.585007
0.6,4,0,0.596501
0.6,4.1,0,0.604381
0.6,4.2,0,0.612923
0.6,4.3,0,0.621479
0.6,4.4,0,0.628996
0.6,4.5,0,0.637864
0.6,4.6,0,0.648757
0.6,4.7,0,0.654974
0.6,4.8,0,0.664948
0.6,4.9,0,0.675093
0.6,5,0,0.674299
0.6,5.1,0,0.685035
0.6,5.2,0,0.692362
0.6,5.3,0,0.698639
0.6,5.4,0,0.703659
0.6,5.5,0,0.707313
0.6,5.6,0,0.709544
0.6,5.7,0,0.710346
0.6,5.8,0,0.709768
0.6,5.9,0,0.707919
0.6,6,0,0.703686
0.6,6.1,0,0.707297
0.6,6.2,0,0.70809
0.6,6.3,0,0.701122
0.6,6.4,0,0.697401
0.6,6.5,0,0.695875
0.6,6.6,0,0.694601
0.6,6.7,0,0.692534
0.6,6.8,0,0.689483
0.6,6.9,0,0.687102
0.6,7,0,0.684497
0.6,7.1,0,0.680079
0.6,7.2,0,0.675176
0.6,7.3,0,0.668903
0.6,7.4,0,0.661677
0.6,7.5,0,0.653491
0.6,7.6,0,0.643362
0.6,7.7,0,0.632567
0.6,7.8,0,0.621621
0.6,7.9,0,0.60904
0.6,8,0,0.595302
0.6,8.1,0,0.58199
0.6,8.2,0,0.568486
0.6,8.3,0,0.554198
0.6,8.4,0,0.539924
0.6,8.5,0,0.525801
0.6,8.6,0,0.51188
0.6,8.7,0,0.497849
0.6,8.8,0,0.483692
0.6,8.9,0,0.469926
0.6,9,0,0.456219
0.6,9.1,0,0.442393
0.6,9.2,0,0.428683
0.6,9.3,0,0.415114
0.6,9.4,0,0.401557
0.6,9.5,0,0.388033
0.6,9.6,0,0.374646
0.6,9.7,0,0.361296
0.6,9.8,0,0.348064
0.6,9.9,0,0.334906
0.6,10,0,0.321801
0.6,10.1,0,0.308855
0.6,10.2,0,0.295975
0.6,10.3,0,0.283176
0.6,10.4,0,0.270483
0.6,10.5,0,0.257909
0.6,10.6,0,0.245413
0.6,10.7,0,0.232982
0.6,10.8,0,0.220719
0.6,10.9,0,0.208497
0.6,11,0,0.19637
0.6,11.1,0,0.18436
0.6,11.2,0,0.172402
0.6,11.3,0,0.160536
0.6,11.4,0,0.148743
0.6,11.5,0,0.137026
0.6,11.6,0,0.125362
0.6,11.7,0,0.113757
0.6,11.8,0,0.102241
0.6,11.9,0,0.0907289
0.6,12,0,0.0792957
0.6,12.1,0,0.0679055
0.6,12.2,0,0.0565276
0.6,12.3,0,0.0451851
0.6,12.4,0,0.0338754
0.6,12.5,0,0.0225872
0.6,12.6,0,0.0112774
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.014112
0.7,0.2,0,0.0282041
0.7,0.3,0,0.0423811
0.7,0.4,0,0.0565437
0.7,0.5,0,0.0706881
0.7,0.6,0,0.0850429
0.7,0.7,0,0.0993612
0.7,0.8,0,0.113831
0.7,0.9,0,0.128403
0.7,1,0,0.142933
0.7,1.1,0,0.157931
0.7,1.2,0,0.172843
0.7,1.3,0,0.188031
0.7,1.4,0,0.203342
0.7,1.5,0,0.218435
0.7,1.6,0,0.234516
0.7,1.7,0,0.250256
0.7,1.8,0,0.266373
0.7,1.9,0,0.28254
0.7,2,0,0.298129
0.7,2.1,0,0.315435
0.7,2.2,0,0.332001
0.7,2.3,0,0.34879
0.7,2.4,0,0.36567
0.7,2.5,0,0.381722
0.7,2.6,0,0.399421
0.7,2.7,0,0.416391
0.7,2.8,0,0.432909
0.7,2.9,0,0.449532
0.7,3,0,0.46583
0.7,3.1,0,0.481438
0.7,3.2,0,0.497117
0.7,3.3,0,0.511624
0.7,3.4,0,0.525816
0.7,3.5,0,0.540662
0.7,3.6,0,0.552075
0.7,3.7,0,0.564468
0.7,3.8,0,0.575804
0.7,3.9,0,0.586303
0.7,4,0,0.5973
0.7,4.1,0,0.605904
0.7,4.2,0,0.615234
0.7,4.3,0,0.62379
0.7,4.4,0,0.633317
0.7,4.5,0,0.642515
0.7,4.6,0,0.652736
0.7,4.7,0,0.662285
0.7,4.8,0,0.67226
0.7,4.9,0,0.679984
0.7,5,0,0.683449
0.7,5.1,0,0.694988
0.7,5.2,0,0.70276
0.7,5.3,0,0.709396
0.7,5.4,0,0.71469
0.7,5.5,0,0.718514
0.7,5.6,0,0.720797
0.7,5.7,0,0.721535
0.7,5.8,0,0.720783
0.7,5.9,0,0.718621
0.7,6,0,0.713526
