x,y,z,U_0,U_1,U_2
0.2,6.3,0,3.00051,-0.00383178,6.57906e-07
0.2,6.4,0,3.0062,0.00382037,6.55037e-07
0.2,6.5,0,3.02706,0.010259,1.99431e-07
0.2,6.6,0,3.03652,0.0131811,-7.34378e-09
0.2,6.7,0,3.02536,0.00976066,2.39176e-07
0.2,6.8,0,3.00576,0.00375173,6.7225e-07
0.2,6.9,0,3.01164,0.00292824,5.75232e-07
0.2,7,0,3.03344,0.00534565,1.46904e-07
0.2,7.1,0,3.04082,0.00616385,1.93191e-09
0.2,7.2,0,3.02656,0.00558875,2.90201e-07
0.2,7.3,0,3.00571,0.00474871,7.11267e-07
0.2,7.4,0,2.99392,0.00515791,5.1432e-07
0.2,7.5,0,2.98545,0.00602737,8.96825e-08
0.2,7.6,0,2.98356,0.00622132,-5.04425e-09
0.2,7.7,0,2.98936,0.00767853,3.23464e-07
0.2,7.8,0,2.99661,0.00950004,7.341e-07
0.2,7.9,0,3.00501,0.0131754,4.55184e-07
0.2,8,0,3.01361,0.0171878,5.08954e-08
0.2,8.1,0,3.01454,0.0176199,7.35663e-09
0.2,8.2,0,3.00631,0.0157625,3.39398e-07
0.2,8.3,0,2.99732,0.0137334,7.02132e-07
0.2,8.4,0,3.00037,0.0213015,3.62098e-07
0.2,8.5,0,3.00388,0.0291922,-3.2149e-09
0.2,8.6,0,3.0038,0.0289844,6.75972e-09
0.2,8.7,0,3.00115,0.0222283,3.30935e-07
0.2,8.8,0,2.99782,0.0165216,6.05376e-07
0.2,8.9,0,2.98629,0.0234076,2.83006e-07
0.2,9,0,2.97618,0.0294461,3.12734e-10
0.2,9.1,0,2.97794,0.0286716,3.96397e-08
0.2,9.2,0,2.99005,0.0233729,3.08719e-07
0.2,9.3,0,2.99722,0.0198181,4.74286e-07
0.2,9.4,0,2.98367,0.0235882,2.05103e-07
0.2,9.5,0,2.97335,0.0264592,1.0948e-10
0.2,9.6,0,2.97693,0.0258425,5.73797e-08
0.2,9.7,0,2.99063,0.0234847,2.76354e-07
0.2,9.8,0,2.99802,0.022035,3.60565e-07
0.2,9.9,0,2.99119,0.0226283,1.41558e-07
0.2,10,0,2.98678,0.0230117,4.57922e-11
0.2,10.1,0,2.98942,0.0229669,6.60831e-08
0.2,10.2,0,2.99642,0.0228483,2.41284e-07
0.2,10.3,0,3.00153,0.0211151,2.68227e-07
0.2,10.4,0,3.00405,0.0171802,9.30003e-08
0.2,10.5,0,3.00539,0.0150918,-4.84934e-12
0.2,10.6,0,3.00416,0.0170637,6.56042e-08
0.2,10.7,0,3.00165,0.0210693,1.98873e-07
0.2,10.8,0,3.00785,0.0186004,1.88608e-07
0.2,10.9,0,3.02151,0.0105822,5.53165e-08
0.2,11,0,3.02718,0.0072515,-5.08677e-11
0.2,11.1,0,3.0187,0.0121765,5.38814e-08
0.2,11.2,0,3.00473,0.0202808,1.42631e-07
0.2,11.3,0,3.01408,0.0168953,1.15319e-07
0.2,11.4,0,3.03577,0.00742697,2.65637e-08
0.2,11.5,0,3.04227,0.00458646,-6.29508e-11
0.2,11.6,0,3.02646,0.011713,3.59891e-08
0.2,11.7,0,3.00459,0.0215688,8.58482e-08
0.2,11.8,0,3.01841,0.0158046,5.91838e-08
0.2,11.9,0,3.04293,0.00535441,9.56239e-09
0.2,12,0,3.0476,0.00336441,1.13091e-10
0.2,12.1,0,3.02714,0.012296,1.83079e-08
0.2,12.2,0,3.00262,0.0230005,4.01144e-08
0.2,12.3,0,3.01214,0.0170244,2.37476e-08
0.2,12.4,0,3.02663,0.00861771,1.81842e-09
0.2,12.5,0,3.03103,0.00886209,-2.47457e-10
0.2,12.6,0,3.02073,0.0178737,3.87933e-09
0.2,12.7,0,3.00972,0.0272906,7.90254e-09
0.3,0,0,2.99917,-0.0424149,1.142e-08
0.3,0.1,0,2.9979,-0.0403412,5.64405e-09
0.3,0.2,0,2.99667,-0.0383391,3.51568e-10
0.3,0.3,0,2.99659,-0.0382883,8.45771e-10
0.3,0.4,0,2.99812,-0.0370395,1.94772e-08
0.3,0.5,0,2.99908,-0.0359503,3.51659e-08
0.3,0.6,0,2.99341,-0.036732,1.63656e-08
0.3,0.7,0,2.98842,-0.0373697,3.20579e-09
0.3,0.8,0,2.98895,-0.0369124,6.42702e-09
0.3,0.9,0,2.99437,-0.0357815,5.08323e-08
0.3,1,0,2.99576,-0.034981,7.80501e-08
0.3,1.1,0,2.98035,-0.0355592,3.35645e-08
0.3,1.2,0,2.96878,-0.0359504,9.599e-09
0.3,1.3,0,2.97332,-0.0356058,2.28604e-08
0.3,1.4,0,2.98904,-0.0348433,1.06502e-07
0.3,1.5,0,2.9907,-0.03449,1.35608e-07
0.3,1.6,0,2.96329,-0.0349843,5.17733e-08
0.3,1.7,0,2.94659,-0.035311,1.78714e-08
0.3,1.8,0,2.9584,-0.0351647,5.3066e-08
0.3,1.9,0,2.9865,-0.0347245,1.83985e-07
0.3,2,0,2.98658,-0.0360668,1.94359e-07
0.3,2.1,0,2.95397,-0.0394886,6.40973e-08
0.3,2.2,0,2.93785,-0.0409446,2.40679e-08
0.3,2.3,0,2.95503,-0.0386784,9.63527e-08
0.3,2.4,0,2.98752,-0.0348066,2.77975e-07
0.3,2.5,0,2.98649,-0.0369161,2.50019e-07
0.3,2.6,0,2.96089,-0.0434118,6.83721e-08
0.3,2.7,0,2.95076,-0.0452247,2.01463e-08
0.3,2.8,0,2.96653,-0.0400075,1.54266e-07
0.3,2.9,0,2.99136,-0.0324919,3.93075e-07
0.3,3,0,2.99358,-0.0342803,3.0132e-07
0.3,3.1,0,2.98576,-0.0402038,6.26475e-08
0.3,3.2,0,2.98294,-0.0408307,1.59064e-08
0.3,3.3,0,2.98785,-0.0350709,2.31979e-07
0.3,3.4,0,2.99463,-0.0278985,5.36131e-07
0.3,3.5,0,3.00032,-0.0334308,3.48984e-07
0.3,3.6,0,3.00577,-0.041988,4.48603e-08
0.3,3.7,0,3.00654,-0.0426071,4.90301e-09
0.3,3.8,0,3.00175,-0.0343633,2.98876e-07
0.3,3.9,0,2.99629,-0.0250664,6.3917e-07
0.3,4,0,3.00693,-0.0169072,3.51339e-07
0.3,4.1,0,3.01892,-0.00884283,1.11648e-08
0.3,4.2,0,3.01988,-0.00677868,2.16083e-09
0.3,4.3,0,3.0086,-0.0129074,3.72371e-07
0.3,4.4,0,2.99772,-0.0193513,7.16968e-07
0.3,4.5,0,2.99921,-0.0321259,3.43571e-07
0.3,4.6,0,3.00052,-0.0436859,5.43379e-09
0.3,4.7,0,2.99973,-0.0407292,4.56598e-08
0.3,4.8,0,2.9976,-0.0263737,4.62375e-07
0.3,4.9,0,2.99767,-0.0127848,7.50919e-07
0.3,5,0,3.00977,-0.00341264,3.34519e-07
0.3,5.1,0,3.0196,0.00431145,1.81655e-09
0.3,5.2,0,3.01764,0.00335239,9.39963e-08
0.3,5.3,0,3.00628,-0.00488815,5.12486e-07
0.3,5.4,0,2.99888,-0.0114794,7.05674e-07
0.3,5.5,0,3.00223,-0.0135939,2.8733e-07
0.3,5.6,0,3.00451,-0.0142297,5.41136e-09
0.3,5.7,0,3.00337,-0.0109396,1.47323e-07
0.3,5.8,0,3.00001,-0.00625064,5.79892e-07
0.3,5.9,0,3.00102,-0.00621508,6.80237e-07
0.3,6,0,3.00903,-0.0136249,2.49023e-07
0.3,6.1,0,3.01296,-0.0172157,1.15979e-08
0.3,6.2,0,3.00787,-0.0123969,2.07696e-07
0.3,6.3,0,2.99839,-0.00353125,6.57562e-07
0.3,6.4,0,3.00409,0.0041209,6.54692e-07
0.3,6.5,0,3.02494,0.0105595,1.99086e-07
0.3,6.6,0,3.03509,0.0137163,-1.74231e-08
0.3,6.7,0,3.02447,0.010481,2.38585e-07
0.3,6.8,0,3.00486,0.00447204,6.7166e-07
0.3,6.9,0,3.01074,0.00364855,5.74641e-07
0.3,7,0,3.03255,0.00606595,1.46314e-07
0.3,7.1,0,3.04057,0.00792764,-1.00319e-09
0.3,7.2,0,3.02661,0.00785002,2.89455e-07
0.3,7.3,0,3.00577,0.00700998,7.10522e-07
0.3,7.4,0,2.99397,0.00741918,5.13574e-07
0.3,7.5,0,2.9855,0.00828864,8.89371e-08
0.3,7.6,0,2.98267,0.0105733,-8.11382e-09
0.3,7.7,0,2.98822,0.0125687,3.23525e-07
0.3,7.8,0,2.99547,0.0143902,7.3416e-07
0.3,7.9,0,3.00387,0.0180655,4.55245e-07
0.3,8,0,3.01247,0.022078,5.09563e-08
0.3,8.1,0,3.01305,0.0242798,4.27863e-09
0.3,8.2,0,3.00479,0.0225902,3.39915e-07
0.3,8.3,0,2.9958,0.0205611,7.02649e-07
0.3,8.4,0,2.99886,0.0281292,3.62615e-07
0.3,8.5,0,3.00237,0.0360291,-3.03591e-09
0.3,8.6,0,3.00315,0.0369803,7.6432e-09
0.3,8.7,0,3.0005,0.0302243,3.31818e-07
0.3,8.8,0,2.99717,0.0245176,6.06259e-07
0.3,8.9,0,2.98564,0.0314036,2.8389e-07
0.3,9,0,2.9756,0.0376374,-5.36259e-09
0.3,9.1,0,2.97786,0.0382182,3.96699e-08
0.3,9.2,0,2.98996,0.0329194,3.08749e-07
0.3,9.3,0,2.99713,0.0293647,4.74317e-07
0.3,9.4,0,2.98358,0.0331347,2.05133e-07
0.3,9.5,0,2.9733,0.0363425,-1.18332e-08
0.3,9.6,0,2.97699,0.0367687,5.73544e-08
0.3,9.7,0,2.99069,0.0344109,2.76329e-07
0.3,9.8,0,2.99807,0.0329612,3.6054e-07
0.3,9.9,0,2.99125,0.0335545,1.41533e-07
0.3,10,0,2.9869,0.0341058,-1.548e-08
0.3,10.1,0,2.98966,0.0343568,6.6069e-08
