x,y,z,p
0.6,6.7,0,0.253883
0.6,6.8,0,0.248569
0.6,6.9,0,0.247435
0.6,7,0,0.251983
0.6,7.1,0,0.251307
0.6,7.2,0,0.24946
0.6,7.3,0,0.247888
0.6,7.4,0,0.247684
0.6,7.5,0,0.246847
0.6,7.6,0,0.243804
0.6,7.7,0,0.241008
0.6,7.8,0,0.241916
0.6,7.9,0,0.238998
0.6,8,0,0.232458
0.6,8.1,0,0.232863
0.6,8.2,0,0.230585
0.6,8.3,0,0.224537
0.6,8.4,0,0.221306
0.6,8.5,0,0.219839
0.6,8.6,0,0.214883
0.6,8.7,0,0.208471
0.6,8.8,0,0.207036
0.6,8.9,0,0.20299
0.6,9,0,0.195788
0.6,9.1,0,0.192298
0.6,9.2,0,0.188374
0.6,9.3,0,0.18274
0.6,9.4,0,0.177524
0.6,9.5,0,0.173336
0.6,9.6,0,0.1685
0.6,9.7,0,0.162941
0.6,9.8,0,0.158261
0.6,9.9,0,0.153531
0.6,10,0,0.148252
0.6,10.1,0,0.14317
0.6,10.2,0,0.138198
0.6,10.3,0,0.133065
0.6,10.4,0,0.127778
0.6,10.5,0,0.122526
0.6,10.6,0,0.117355
0.6,10.7,0,0.112082
0.6,10.8,0,0.106641
0.6,10.9,0,0.101266
0.6,11,0,0.0958642
0.6,11.1,0,0.0903961
0.6,11.2,0,0.0849101
0.6,11.3,0,0.0793813
0.6,11.4,0,0.073792
0.6,11.5,0,0.068193
0.6,11.6,0,0.0626319
0.6,11.7,0,0.0570188
0.6,11.8,0,0.0512972
0.6,11.9,0,0.0456508
0.6,12,0,0.0400042
0.6,12.1,0,0.0342898
0.6,12.2,0,0.0285784
0.6,12.3,0,0.0228879
0.6,12.4,0,0.0171762
0.6,12.5,0,0.0114376
0.6,12.6,0,0.00572554
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0070723
0.7,0.2,0,0.0140576
0.7,0.3,0,0.0210986
0.7,0.4,0,0.0282087
0.7,0.5,0,0.0349569
0.7,0.6,0,0.0422267
0.7,0.7,0,0.049029
0.7,0.8,0,0.0560246
0.7,0.9,0,0.0632452
0.7,1,0,0.0695749
0.7,1.1,0,0.0773203
0.7,1.2,0,0.0837817
0.7,1.3,0,0.0909164
0.7,1.4,0,0.0985723
0.7,1.5,0,0.103704
0.7,1.6,0,0.113007
0.7,1.7,0,0.118321
0.7,1.8,0,0.125322
0.7,1.9,0,0.133626
0.7,2,0,0.136144
0.7,2.1,0,0.146965
0.7,2.2,0,0.150612
0.7,2.3,0,0.156825
0.7,2.4,0,0.165266
0.7,2.5,0,0.165315
0.7,2.6,0,0.176433
0.7,2.7,0,0.178669
0.7,2.8,0,0.183554
0.7,2.9,0,0.191085
0.7,3,0,0.190102
0.7,3.1,0,0.19916
0.7,3.2,0,0.200815
0.7,3.3,0,0.203839
0.7,3.4,0,0.20883
0.7,3.5,0,0.209406
0.7,3.6,0,0.212732
0.7,3.7,0,0.215569
0.7,3.8,0,0.216483
0.7,3.9,0,0.217098
0.7,4,0,0.223941
0.7,4.1,0,0.218029
0.7,4.2,0,0.224879
0.7,4.3,0,0.225329
0.7,4.4,0,0.221316
0.7,4.5,0,0.236537
0.7,4.6,0,0.22307
0.7,4.7,0,0.232757
0.7,4.8,0,0.233542
0.7,4.9,0,0.226373
0.7,5,0,0.244985
0.7,5.1,0,0.247127
