x,y,z,p
0.5,4.7,0,0.0218581
0.5,4.8,0,0.0221755
0.5,4.9,0,0.0224622
0.5,5,0,0.0227489
0.5,5.1,0,0.0230159
0.5,5.2,0,0.023283
0.5,5.3,0,0.0234859
0.5,5.4,0,0.0236889
0.5,5.5,0,0.0238409
0.5,5.6,0,0.0239929
0.5,5.7,0,0.0240917
0.5,5.8,0,0.0241905
0.5,5.9,0,0.0242346
0.5,6,0,0.0242788
0.5,6.1,0,0.0242679
0.5,6.2,0,0.0242569
0.5,6.3,0,0.0241914
0.5,6.4,0,0.0241259
0.5,6.5,0,0.0240074
0.5,6.6,0,0.0238888
0.5,6.7,0,0.0237195
0.5,6.8,0,0.0235503
0.5,6.9,0,0.0233092
0.5,7,0,0.0230682
0.5,7.1,0,0.0228163
0.5,7.2,0,0.0225643
0.5,7.3,0,0.0223018
0.5,7.4,0,0.0219795
0.5,7.5,0,0.0216571
0.5,7.6,0,0.0213216
0.5,7.7,0,0.0209555
0.5,7.8,0,0.0205893
0.5,7.9,0,0.0202079
0.5,8,0,0.0198078
0.5,8.1,0,0.0194076
0.5,8.2,0,0.0189926
0.5,8.3,0,0.0185676
0.5,8.4,0,0.0181427
0.5,8.5,0,0.0177053
0.5,8.6,0,0.0172638
0.5,8.7,0,0.0168222
0.5,8.8,0,0.0163722
0.5,8.9,0,0.0159212
0.5,9,0,0.01547
0.5,9.1,0,0.0150155
0.5,9.2,0,0.0145609
0.5,9.3,0,0.0141065
0.5,9.4,0,0.0136529
0.5,9.5,0,0.0131993
0.5,9.6,0,0.0127472
0.5,9.7,0,0.012298
0.5,9.8,0,0.0118487
0.5,9.9,0,0.0114028
0.5,10,0,0.0109603
0.5,10.1,0,0.0105178
0.5,10.2,0,0.0100806
0.5,10.3,0,0.00964626
0.5,10.4,0,0.00921192
0.5,10.5,0,0.00878466
0.5,10.6,0,0.00835916
0.5,10.7,0,0.00793367
0.5,10.8,0,0.00751665
0.5,10.9,0,0.00710008
0.5,11,0,0.00668435
0.5,11.1,0,0.00627625
0.5,11.2,0,0.00586816
0.5,11.3,0,0.00546198
0.5,11.4,0,0.00506153
0.5,11.5,0,0.00466109
0.5,11.6,0,0.00426324
0.5,11.7,0,0.0038693
0.5,11.8,0,0.00347537
0.5,11.9,0,0.00308425
0.5,12,0,0.00269545
0.5,12.1,0,0.00230665
0.5,12.2,0,0.00192036
0.5,12.3,0,0.00153516
0.5,12.4,0,0.00114995
0.5,12.5,0,0.000766438
0.5,12.6,0,0.000383219
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000458532
0.6,0.2,0,0.000918075
0.6,0.3,0,0.00137763
0.6,0.4,0,0.0018386
0.6,0.5,0,0.00229903
0.6,0.6,0,0.00276207
0.6,0.7,0,0.00322583
0.6,0.8,0,0.0036909
0.6,0.9,0,0.00415834
0.6,1,0,0.00462543
0.6,1.1,0,0.00509715
0.6,1.2,0,0.00556932
0.6,1.3,0,0.00604385
0.6,1.4,0,0.00652121
0.6,1.5,0,0.00699859
0.6,1.6,0,0.00748159
0.6,1.7,0,0.00796463
0.6,1.8,0,0.00845062
0.6,1.9,0,0.00893904
0.6,2,0,0.00942805
0.6,2.1,0,0.00992203
0.6,2.2,0,0.0104155
0.6,2.3,0,0.0109117
0.6,2.4,0,0.0114088
0.6,2.5,0,0.0119073
0.6,2.6,0,0.0124078
0.6,2.7,0,0.012907
0.6,2.8,0,0.0134077
0.6,2.9,0,0.0139061
0.6,3,0,0.0144069
0.6,3.1,0,0.0149037
0.6,3.2,0,0.0153984
0.6,3.3,0,0.0158916
0.6,3.4,0,0.0163778
0.6,3.5,0,0.0168672
0.6,3.6,0,0.0173433
0.6,3.7,0,0.0178162
0.6,3.8,0,0.0182828
0.6,3.9,0,0.0187361
0.6,4,0,0.0191933
0.6,4.1,0,0.0196244
0.6,4.2,0,0.0200514
0.6,4.3,0,0.0204658
0.6,4.4,0,0.0208593
0.6,4.5,0,0.0212567
0.6,4.6,0,0.0216133
0.6,4.7,0,0.0219653
0.6,4.8,0,0.022297
0.6,4.9,0,0.0225941
0.6,5,0,0.022874
0.6,5.1,0,0.0231499
0.6,5.2,0,0.0234192
0.6,5.3,0,0.0236155
0.6,5.4,0,0.0238336
0.6,5.5,0,0.0239773
0.6,5.6,0,0.024144
0.6,5.7,0,0.0242328
0.6,5.8,0,0.0243455
0.6,5.9,0,0.0243781
0.6,6,0,0.0244351
0.6,6.1,0,0.0244112
0.6,6.2,0,0.0244118
0.6,6.3,0,0.0243323
0.6,6.4,0,0.0242767
0.6,6.5,0,0.0241433
0.6,6.6,0,0.024033
0.6,6.7,0,0.0238485
0.6,6.8,0,0.0236857
0.6,6.9,0,0.0234487
0.6,7,0,0.023192
0.6,7.1,0,0.0229576
0.6,7.2,0,0.0226989
0.6,7.3,0,0.022409
0.6,7.4,0,0.0220843
0.6,7.5,0,0.0217557
0.6,7.6,0,0.0214091
0.6,7.7,0,0.0210398
0.6,7.8,0,0.020666
0.6,7.9,0,0.0202754
0.6,8,0,0.019872
0.6,8.1,0,0.0194635
0.6,8.2,0,0.0190409
0.6,8.3,0,0.0186132
0.6,8.4,0,0.0181799
0.6,8.5,0,0.0177363
0.6,8.6,0,0.0172925
0.6,8.7,0,0.0168435
0.6,8.8,0,0.0163884
0.6,8.9,0,0.0159352
0.6,9,0,0.0154785
0.6,9.1,0,0.0150196
0.6,9.2,0,0.0145633
0.6,9.3,0,0.014105
0.6,9.4,0,0.0136479
0.6,9.5,0,0.0131931
0.6,9.6,0,0.0127383
0.6,9.7,0,0.0122866
0.6,9.8,0,0.0118366
0.6,9.9,0,0.0113888
0.6,10,0,0.0109448
0.6,10.1,0,0.010502
0.6,10.2,0,0.0100635
0.6,10.3,0,0.00962829
0.6,10.4,0,0.0091944
0.6,10.5,0,0.00876621
0.6,10.6,0,0.00834038
0.6,10.7,0,0.00791595
0.6,10.8,0,0.00749825
0.6,10.9,0,0.00708188
0.6,11,0,0.00666744
0.6,11.1,0,0.00625903
0.6,11.2,0,0.0058516
0.6,11.3,0,0.00544675
0.6,11.4,0,0.00504639
0.6,11.5,0,0.00464697
0.6,11.6,0,0.00425045
0.6,11.7,0,0.00385686
0.6,11.8,0,0.00346426
0.6,11.9,0,0.00307446
0.6,12,0,0.00268613
0.6,12.1,0,0.00229896
0.6,12.2,0,0.00191402
0.6,12.3,0,0.0015293
0.6,12.4,0,0.00114597
0.6,12.5,0,0.000763865
0.6,12.6,0,0.0003813
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000457865
0.7,0.2,0,0.000915063
0.7,0.3,0,0.00137462
0.7,0.4,0,0.00183361
0.7,0.5,0,0.00229332
0.7,0.6,0,0.00275581
0.7,0.7,0,0.00321777
0.7,0.8,0,0.00368284
0.7,0.9,0,0.0041489
0.7,1,0,0.00461548
