x,y,z,p
0.2,11,0,0.380678
0.2,11.1,0,0.35773
0.2,11.2,0,0.334787
0.2,11.3,0,0.311926
0.2,11.4,0,0.289241
0.2,11.5,0,0.266563
0.2,11.6,0,0.243982
0.2,11.7,0,0.221546
0.2,11.8,0,0.199117
0.2,11.9,0,0.17679
0.2,12,0,0.154564
0.2,12.1,0,0.132339
0.2,12.2,0,0.110202
0.2,12.3,0,0.0881227
0.2,12.4,0,0.0660419
0.2,12.5,0,0.044016
0.2,12.6,0,0.0220117
0.2,12.7,0,0.00312377
0.3,0,0,0
0.3,0.1,0,0.0242464
0.3,0.2,0,0.0484978
0.3,0.3,0,0.0727525
0.3,0.4,0,0.0970297
0.3,0.5,0,0.121289
0.3,0.6,0,0.145616
0.3,0.7,0,0.169939
0.3,0.8,0,0.194278
0.3,0.9,0,0.218662
0.3,1,0,0.243024
0.3,1.1,0,0.267484
0.3,1.2,0,0.291932
0.3,1.3,0,0.316412
0.3,1.4,0,0.340918
0.3,1.5,0,0.365427
0.3,1.6,0,0.390006
0.3,1.7,0,0.414557
0.3,1.8,0,0.4392
0.3,1.9,0,0.463773
0.3,2,0,0.488384
0.3,2.1,0,0.51306
0.3,2.2,0,0.537623
0.3,2.3,0,0.562385
0.3,2.4,0,0.586891
0.3,2.5,0,0.611339
0.3,2.6,0,0.636043
0.3,2.7,0,0.660418
0.3,2.8,0,0.684917
0.3,2.9,0,0.709045
0.3,3,0,0.732875
0.3,3.1,0,0.757071
0.3,3.2,0,0.780799
0.3,3.3,0,0.804417
0.3,3.4,0,0.827484
0.3,3.5,0,0.850342
0.3,3.6,0,0.873301
0.3,3.7,0,0.895464
0.3,3.8,0,0.918377
0.3,3.9,0,0.939509
0.3,4,0,0.959859
0.3,4.1,0,0.982096
0.3,4.2,0,1.0019
0.3,4.3,0,1.02155
0.3,4.4,0,1.03977
0.3,4.5,0,1.05521
0.3,4.6,0,1.07337
0.3,4.7,0,1.08996
0.3,4.8,0,1.10278
0.3,4.9,0,1.11464
0.3,5,0,1.1249
0.3,5.1,0,1.1436
0.3,5.2,0,1.1551
0.3,5.3,0,1.16573
0.3,5.4,0,1.17532
0.3,5.5,0,1.18373
0.3,5.6,0,1.19085
0.3,5.7,0,1.19674
0.3,5.8,0,1.20159
0.3,5.9,0,1.20557
0.3,6,0,1.20877
0.3,6.1,0,1.21109
0.3,6.2,0,1.21235
0.3,6.3,0,1.21238
0.3,6.4,0,1.21106
0.3,6.5,0,1.2083
0.3,6.6,0,1.20406
0.3,6.7,0,1.19836
0.3,6.8,0,1.19124
0.3,6.9,0,1.18277
0.3,7,0,1.16743
0.3,7.1,0,1.14905
0.3,7.2,0,1.14032
0.3,7.3,0,1.13707
0.3,7.4,0,1.11698
0.3,7.5,0,1.10405
0.3,7.6,0,1.09718
0.3,7.7,0,1.07958
0.3,7.8,0,1.0645
0.3,7.9,0,1.05434
0.3,8,0,1.03715
0.3,8.1,0,1.02037
0.3,8.2,0,1.00692
0.3,8.3,0,0.988536
0.3,8.4,0,0.969192
0.3,8.5,0,0.954033
0.3,8.6,0,0.934563
0.3,8.7,0,0.911771
0.3,8.8,0,0.895009
0.3,8.9,0,0.874015
0.3,9,0,0.848512
0.3,9.1,0,0.829454
0.3,9.2,0,0.807083
0.3,9.3,0,0.781195
0.3,9.4,0,0.759375
0.3,9.5,0,0.736212
0.3,9.6,0,0.710605
0.3,9.7,0,0.687454
0.3,9.8,0,0.66382
0.3,9.9,0,0.639055
0.3,10,0,0.615581
0.3,10.1,0,0.591798
0.3,10.2,0,0.567763
0.3,10.3,0,0.544294
0.3,10.4,0,0.520605
0.3,10.5,0,0.497007
0.3,10.6,0,0.473629
0.3,10.7,0,0.450129
0.3,10.8,0,0.426867
0.3,10.9,0,0.403675
0.3,11,0,0.380464
0.3,11.1,0,0.357503
0.3,11.2,0,0.33456
0.3,11.3,0,0.311681
0.3,11.4,0,0.289
0.3,11.5,0,0.266321
0.3,11.6,0,0.243764
0.3,11.7,0,0.221334
0.3,11.8,0,0.198909
0.3,11.9,0,0.176624
0.3,12,0,0.154399
0.3,12.1,0,0.132188
0.3,12.2,0,0.110101
0.3,12.3,0,0.0880208
0.3,12.4,0,0.065963
0.3,12.5,0,0.0439793
0.3,12.6,0,0.021975
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0242414
0.4,0.2,0,0.0484684
0.4,0.3,0,0.0727231
0.4,0.4,0,0.0969829
0.4,0.5,0,0.121225
0.4,0.6,0,0.145555
0.4,0.7,0,0.169839
0.4,0.8,0,0.194178
0.4,0.9,0,0.218555
0.4,1,0,0.242896
0.4,1.1,0,0.267369
0.4,1.2,0,0.2918
0.4,1.3,0,0.31628
0.4,1.4,0,0.340823
0.4,1.5,0,0.365334
0.4,1.6,0,0.389941
0.4,1.7,0,0.414569
0.4,1.8,0,0.439212
0.4,1.9,0,0.463934
0.4,2,0,0.488583
0.4,2.1,0,0.513372
0.4,2.2,0,0.538085
0.4,2.3,0,0.562846
0.4,2.4,0,0.587713
0.4,2.5,0,0.612104
0.4,2.6,0,0.637136
0.4,2.7,0,0.661475
0.4,2.8,0,0.685974
0.4,2.9,0,0.710663
0.4,3,0,0.734196
0.4,3.1,0,0.758858
0.4,3.2,0,0.782432
0.4,3.3,0,0.80605
0.4,3.4,0,0.829968
0.4,3.5,0,0.852618
0.4,3.6,0,0.876372
0.4,3.7,0,0.898919
0.4,3.8,0,0.921832
0.4,3.9,0,0.945124
0.4,4,0,0.96469
0.4,4.1,0,0.989364
0.4,4.2,0,1.00759
0.4,4.3,0,1.02724
0.4,4.4,0,1.04798
0.4,4.5,0,1.06064
0.4,4.6,0,1.08037
0.4,4.7,0,1.09388
0.4,4.8,0,1.1067
0.4,4.9,0,1.11881
0.4,5,0,1.12747
0.4,5.1,0,1.14569
0.4,5.2,0,1.15703
0.4,5.3,0,1.16753
0.4,5.4,0,1.17707
0.4,5.5,0,1.18548
0.4,5.6,0,1.19266
0.4,5.7,0,1.19866
0.4,5.8,0,1.20361
0.4,5.9,0,1.20769
0.4,6,0,1.21091
0.4,6.1,0,1.21318
0.4,6.2,0,1.21434
0.4,6.3,0,1.21424
0.4,6.4,0,1.21275
0.4,6.5,0,1.20978
0.4,6.6,0,1.20531
0.4,6.7,0,1.19929
0.4,6.8,0,1.19175
0.4,6.9,0,1.18268
0.4,7,0,1.16568
0.4,7.1,0,1.14003
0.4,7.2,0,1.13237
0.4,7.3,0,1.13338
0.4,7.4,0,1.1036
0.4,7.5,0,1.09756
0.4,7.6,0,1.09283
0.4,7.7,0,1.07061
0.4,7.8,0,1.06222
0.4,7.9,0,1.05205
0.4,8,0,1.03627
0.4,8.1,0,1.02201
0.4,8.2,0,1.00874
0.4,8.3,0,0.994866
0.4,8.4,0,0.974136
0.4,8.5,0,0.960488
0.4,8.6,0,0.944771
0.4,8.7,0,0.918233
0.4,8.8,0,0.904243
0.4,8.9,0,0.883705
0.4,9,0,0.855029
0.4,9.1,0,0.839029
0.4,9.2,0,0.81434
0.4,9.3,0,0.786803
0.4,9.4,0,0.766975
0.4,9.5,0,0.740735
0.4,9.6,0,0.714733
0.4,9.7,0,0.692034
0.4,9.8,0,0.666306
0.4,9.9,0,0.641542
0.4,10,0,0.617731
0.4,10.1,0,0.592929
0.4,10.2,0,0.568881
0.4,10.3,0,0.544953
0.4,10.4,0,0.520879
0.4,10.5,0,0.497248
0.4,10.6,0,0.473584
0.4,10.7,0,0.449971
0.4,10.8,0,0.426676
0.4,10.9,0,0.403363
0.4,11,0,0.38013
0.4,11.1,0,0.357148
0.4,11.2,0,0.334181
0.4,11.3,0,0.311301
0.4,11.4,0,0.288617
0.4,11.5,0,0.265966
0.4,11.6,0,0.243409
0.4,11.7,0,0.220999
0.4,11.8,0,0.198617
0.4,11.9,0,0.176332
0.4,12,0,0.154151
0.4,12.1,0,0.131982
0.4,12.2,0,0.109899
0.4,12.3,0,0.0878835
0.4,12.4,0,0.0658562
0.4,12.5,0,0.0438844
0.4,12.6,0,0.021953
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.024222
0.5,0.2,0,0.048444
0.5,0.3,0,0.0726762
0.5,0.4,0,0.0969185
0.5,0.5,0,0.121161
0.5,0.6,0,0.145448
0.5,0.7,0,0.169735
0.5,0.8,0,0.194057
0.5,0.9,0,0.218413
0.5,1,0,0.242768
0.5,1.1,0,0.267212
0.5,1.2,0,0.291655
0.5,1.3,0,0.316149
0.5,1.4,0,0.340695
0.5,1.5,0,0.36524
0.5,1.6,0,0.389897
0.5,1.7,0,0.414553
0.5,1.8,0,0.439261
0.5,1.9,0,0.464021
0.5,2,0,0.488781
0.5,2.1,0,0.513607
0.5,2.2,0,0.538433
0.5,2.3,0,0.56325
0.5,2.4,0,0.58806
0.5,2.5,0,0.612869
0.5,2.6,0,0.637537
0.5,2.7,0,0.662204
0.5,2.8,0,0.686734
0.5,2.9,0,0.711125
0.5,3,0,0.735517
0.5,3.1,0,0.759557
0.5,3.2,0,0.783598
0.5,3.3,0,0.807474
0.5,3.4,0,0.831184
0.5,3.5,0,0.854893
0.5,3.6,0,0.878236
0.5,3.7,0,0.901578
0.5,3.8,0,0.924504
0.5,3.9,0,0.947013
0.5,4,0,0.969522
0.5,4.1,0,0.990183
0.5,4.2,0,1.01084
0.5,4.3,0,1.03015
0.5,4.4,0,1.04811
0.5,4.5,0,1.06607
0.5,4.6,0,1.08115
0.5,4.7,0,1.09623
0.5,4.8,0,1.10902
0.5,4.9,0,1.11952
0.5,5,0,1.13003
0.5,5.1,0,1.14779
0.5,5.2,0,1.15895
0.5,5.3,0,1.16934
0.5,5.4,0,1.17882
0.5,5.5,0,1.18723
0.5,5.6,0,1.19447
0.5,5.7,0,1.20057
0.5,5.8,0,1.20564
0.5,5.9,0,1.2098
0.5,6,0,1.21304
0.5,6.1,0,1.21527
0.5,6.2,0,1.21634
0.5,6.3,0,1.21609
0.5,6.4,0,1.21444
0.5,6.5,0,1.21127
0.5,6.6,0,1.20655
0.5,6.7,0,1.20022
0.5,6.8,0,1.19226
0.5,6.9,0,1.1826
0.5,7,0,1.16394
0.5,7.1,0,1.1535
0.5,7.2,0,1.14306
0.5,7.3,0,1.13216
0.5,7.4,0,1.11864
0.5,7.5,0,1.10512
0.5,7.6,0,1.09161
0.5,7.7,0,1.07814
0.5,7.8,0,1.06467
0.5,7.9,0,1.05104
0.5,8,0,1.03722
0.5,8.1,0,1.0234
0.5,8.2,0,1.00858
0.5,8.3,0,0.993095
0.5,8.4,0,0.977607
0.5,8.5,0,0.960131
0.5,8.6,0,0.941993
0.5,8.7,0,0.923855
0.5,8.8,0,0.90319
0.5,8.9,0,0.882245
0.5,9,0,0.861188
0.5,9.1,0,0.83802
0.5,9.2,0,0.814852
0.5,9.3,0,0.791425
0.5,9.4,0,0.766964
0.5,9.5,0,0.742503
0.5,9.6,0,0.717895
0.5,9.7,0,0.693013
0.5,9.8,0,0.668131
0.5,9.9,0,0.643352
0.5,10,0,0.618677
0.5,10.1,0,0.594002
0.5,10.2,0,0.569623
0.5,10.3,0,0.545404
0.5,10.4,0,0.521184
0.5,10.5,0,0.497334
0.5,10.6,0,0.473577
0.5,10.7,0,0.44982
0.5,10.8,0,0.426453
0.5,10.9,0,0.403106
0.5,11,0,0.379795
0.5,11.1,0,0.356813
0.5,11.2,0,0.33383
0.5,11.3,0,0.310929
0.5,11.4,0,0.288273
0.5,11.5,0,0.265616
0.5,11.6,0,0.243072
0.5,11.7,0,0.220697
0.5,11.8,0,0.198322
0.5,11.9,0,0.17607
0.5,12,0,0.15392
0.5,12.1,0,0.13177
0.5,12.2,0,0.10973
0.5,12.3,0,0.0877368
0.5,12.4,0,0.0657441
0.5,12.5,0,0.0438212
0.5,12.6,0,0.0219106
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0241933
0.6,0.2,0,0.0483875
0.6,0.3,0,0.0725861
0.6,0.4,0,0.0968227
0.6,0.5,0,0.121004
0.6,0.6,0,0.145283
0.6,0.7,0,0.169548
0.6,0.8,0,0.193842
0.6,0.9,0,0.218191
0.6,1,0,0.242532
0.6,1.1,0,0.266959
0.6,1.2,0,0.291413
0.6,1.3,0,0.315915
0.6,1.4,0,0.340458
0.6,1.5,0,0.365051
0.6,1.6,0,0.38974
0.6,1.7,0,0.414417
0.6,1.8,0,0.4392
0.6,1.9,0,0.464015
0.6,2,0,0.488762
0.6,2.1,0,0.513804
0.6,2.2,0,0.538579
0.6,2.3,0,0.563507
0.6,2.4,0,0.588477
0.6,2.5,0,0.613109
0.6,2.6,0,0.638151
0.6,2.7,0,0.662739
0.6,2.8,0,0.687361
0.6,2.9,0,0.711926
0.6,3,0,0.736317
0.6,3.1,0,0.760618
0.6,3.2,0,0.784785
0.6,3.3,0,0.808888
0.6,3.4,0,0.832699
0.6,3.5,0,0.856826
0.6,3.6,0,0.880535
0.6,3.7,0,0.903952
0.6,3.8,0,0.927288
0.6,3.9,0,0.950133
0.6,4,0,0.972217
0.6,4.1,0,0.993466
0.6,4.2,0,1.01394
0.6,4.3,0,1.03314
0.6,4.4,0,1.05118
0.6,4.5,0,1.06952
0.6,4.6,0,1.08475
0.6,4.7,0,1.10025
0.6,4.8,0,1.11476
0.6,4.9,0,1.12657
0.6,5,0,1.1356
0.6,5.1,0,1.15437
0.6,5.2,0,1.16616
0.6,5.3,0,1.17715
0.6,5.4,0,1.18723
0.6,5.5,0,1.1962
0.6,5.6,0,1.20397
0.6,5.7,0,1.21053
0.6,5.8,0,1.21602
0.6,5.9,0,1.22055
0.6,6,0,1.22412
0.6,6.1,0,1.22661
0.6,6.2,0,1.22787
0.6,6.3,0,1.22776
0.6,6.4,0,1.22615
0.6,6.5,0,1.22297
0.6,6.6,0,1.21818
0.6,6.7,0,1.21175
0.6,6.8,0,1.20368
0.6,6.9,0,1.19401
0.6,7,0,1.17545
0.6,7.1,0,1.17459
0.6,7.2,0,1.16248
0.6,7.3,0,1.14335
0.6,7.4,0,1.13386
0.6,7.5,0,1.11751
0.6,7.6,0,1.09933
0.6,7.7,0,1.08538
0.6,7.8,0,1.07049
0.6,7.9,0,1.05456
0.6,8,0,1.03926
0.6,8.1,0,1.02549
0.6,8.2,0,1.01008
0.6,8.3,0,0.994038
0.6,8.4,0,0.978579
0.6,8.5,0,0.960608
0.6,8.6,0,0.942214
0.6,8.7,0,0.92421
0.6,8.8,0,0.90328
0.6,8.9,0,0.882281
0.6,9,0,0.861337
0.6,9.1,0,0.838346
0.6,9.2,0,0.815157
0.6,9.3,0,0.79177
0.6,9.4,0,0.767905
0.6,9.5,0,0.743191
0.6,9.6,0,0.718441
0.6,9.7,0,0.694
0.6,9.8,0,0.66872
0.6,9.9,0,0.643713
0.6,10,0,0.619143
0.6,10.1,0,0.594136
0.6,10.2,0,0.569557
0.6,10.3,0,0.545296
0.6,10.4,0,0.52089
0.6,10.5,0,0.49689
0.6,10.6,0,0.473082
0.6,10.7,0,0.449267
0.6,10.8,0,0.425797
0.6,10.9,0,0.402434
0.6,11,0,0.379129
0.6,11.1,0,0.356087
0.6,11.2,0,0.333123
0.6,11.3,0,0.310256
0.6,11.4,0,0.287579
0.6,11.5,0,0.264966
0.6,11.6,0,0.242473
0.6,11.7,0,0.220104
0.6,11.8,0,0.197791
0.6,11.9,0,0.175599
0.6,12,0,0.153467
0.6,12.1,0,0.131398
0.6,12.2,0,0.109423
0.6,12.3,0,0.0874529
0.6,12.4,0,0.0655538
0.6,12.5,0,0.043703
0.6,12.6,0,0.0218243
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0241655
0.7,0.2,0,0.0483032
0.7,0.3,0,0.0725018
0.7,0.4,0,0.096672
0.7,0.5,0,0.120848
0.7,0.6,0,0.145105
0.7,0.7,0,0.169339
0.7,0.8,0,0.193633
0.7,0.9,0,0.217962
0.7,1,0,0.242297
0.7,1.1,0,0.266734
0.7,1.2,0,0.291183
0.7,1.3,0,0.315685
0.7,1.4,0,0.340272
0.7,1.5,0,0.364862
0.7,1.6,0,0.389571
0.7,1.7,0,0.414301
0.7,1.8,0,0.439084
0.7,1.9,0,0.46394
0.7,2,0,0.488742
0.7,2.1,0,0.513734
0.7,2.2,0,0.538674
0.7,2.3,0,0.563602
0.7,2.4,0,0.588556
0.7,2.5,0,0.613349
0.7,2.6,0,0.638311
0.7,2.7,0,0.663194
0.7,2.8,0,0.687816
0.7,2.9,0,0.712554
0.7,3,0,0.737119
0.7,3.1,0,0.761545
0.7,3.2,0,0.786099
0.7,3.3,0,0.810201
0.7,3.4,0,0.83453
0.7,3.5,0,0.858759
0.7,3.6,0,0.882542
0.7,3.7,0,0.9064
0.7,3.8,0,0.929736
0.7,3.9,0,0.952493
0.7,4,0,0.974913
0.7,4.1,0,0.995974
0.7,4.2,0,1.01685
0.7,4.3,0,1.03605
0.7,4.4,0,1.05455
0.7,4.5,0,1.07297
0.7,4.6,0,1.08862
0.7,4.7,0,1.10468
0.7,4.8,0,1.11919
0.7,4.9,0,1.13083
0.7,5,0,1.14117
0.7,5.1,0,1.16095
0.7,5.2,0,1.17336
0.7,5.3,0,1.18497
0.7,5.4,0,1.19564
0.7,5.5,0,1.20518
0.7,5.6,0,1.21346
0.7,5.7,0,1.2205
0.7,5.8,0,1.2264
0.7,5.9,0,1.2313
0.7,6,0,1.23519
0.7,6.1,0,1.23795
0.7,6.2,0,1.23941
0.7,6.3,0,1.23942
